28.96720311186768,14.257377456562148,56.82313415769684
22.757338329447457,13.482463131282351,70.69096401665551
15.542761893450473,11.262511634077924,64.55214846573782
45.87278294760942,14.259547175657392,59.364469249757775
45.23009425987409,6.575396478026305,15.399999618530273
39.708848558594426,14.362253086366762,54.6885731107199
15.583393985628192,10.90414722370879,75.20537673527623
43.982678079231945,13.412408888784078,55.898629224961944
44.43901646845638,14.140155707574,55.940991806964725
21.75102950571539,1.6750208827435067,0.19256406102785523
11.679826414625783,5.939357946658445,15.405969443439428
24.148710112480806,14.080867979168367,-6.215103781655592e-15
17.98537742417377,7.913014607408915,83.56583936931517
41.02599936625372,14.052981813229628,51.26735974299619
24.63608411350271,8.244729993386038,-7.70241113117284e-16
13.600902789211906,7.689029924331516,49.43681204442541
13.619275243295874,5.796122727702376,88.73269553167322
15.790117620296563,8.43612392474557,44.314164015019706
44.43173314039716,13.654348112506561,15.423050670255334
33.5446063464948,16.84788501901485,-6.4599714927395866e-15
35.575494131233,13.590101357489962,38.06135235212555
15.819028989856493,0.5125596469812754,3.6142486695055607
19.856145504515098,12.989411096240731,48.6471146618438
11.129263695117084,7.847982044404983,83.05125015541222
46.245847748322184,6.89267653331859,7.466873668774326
36.22598464625033,0.05959001808681866,2.830678726910705
41.8376063772978,12.150733718943458,43.21955945616
42.68753009470437,15.139444669564256,66.3262150148667
11.034768299097315,10.94177986043926,26.353313184057335
35.80190233847676,11.7074243471517,44.24078935853336
12.149936487176863,9.827443138516372,58.88460565570595
11.396480126776538,4.835687540594593,15.399999618530275
48.85922595228091,12.497083430467192,13.390119044344585
22.20055149278402,13.53183958495431,26.80451455198659
10.641706694757957,8.72463938947041,62.29246262788871
8.757271386778685,7.11730443532097,55.24966306142953
44.14135615672899,14.751914281772482,62.50508510274598
20.90243215224624,0.4990481904221166,3.594217109187717
25.305669263974693,10.270834604339178,31.567249032375422
15.74733865496497,11.900766777780863,46.881184220570006
31.129217558076082,10.725209204855258,30.86353072143017
14.314984231094012,11.046562379771316,55.97406399710643
41.99759993053519,16.981614398677138,88.74450729054455
45.16306366119909,12.401756632232095,43.7781675826622
40.6228326335539,14.583113058177997,76.15369531876364
45.441776460025736,9.518419694817048,16.786937171569996
37.15060116971738,13.80303566404988,76.18671681116653
13.194547479535117,9.900300999271622,-4.9303750891973115e-15
39.55805201666126,13.165663450087722,60.245024608074814
8.450873187610526,5.7198100797545814,-1.893197218733604e-15
16.182000208077696,11.384182423028198,69.795182461612
19.22810993002672,4.103415686014667,8.937912260003605
17.79081103525951,7.710782455972394,87.64370408595582
36.719117935751434,14.061088473238955,81.81166463946784
28.318950657289324,13.999228852109967,48.0137577155992
16.491761085312685,8.979760603726596,33.04164970101761
29.76120046310467,14.961787043189107,78.82027983275584
35.77777492000415,8.87084577315839,-9.790229438375732e-16
20.320892323227177,9.057296035130232,71.27311524551406
16.32886276400104,12.060362591105086,47.8905971597708
16.81186106193463,8.090356642122712,63.63395759870317
46.29510844952105,12.102551912157875,36.650056958906966
12.481426558474615,6.636170169696843,64.32749140509006
16.022151310626356,10.38470609444849,-4.639492391844017e-15
10.076322176434926,10.705600617022302,22.057073013409397
29.876162285972498,10.461314313443815,24.896331740608503
32.84043857270981,7.027694587075549,-8.158362102198465e-16
16.238587167447207,9.036684727338162,29.956569702512667
42.53821152852239,14.537265440381915,70.91220869429415
12.242792880210558,9.494092274993772,66.90065619829052
25.903427540101976,4.389328009965584,-5.409375801341053e-16
27.079375640277313,11.003993737825061,69.31932859905109
30.03522287082597,15.304348727324367,87.85185615456254
26.164459175353727,3.177203620242934,7.564746252224506
42.2532021171413,12.434248894866505,32.152022254157835
10.29972623999806,8.576480244342388,21.917846593307807
29.512156056689008,13.834942898974518,39.084233703150794
23.98359074656007,13.759911793999645,74.56430965167584
25.227531170306598,15.64266073567619,-7.545426946637291e-15
14.094509049775986,12.00145436109599,28.586799260481374
19.753553162654654,9.64988736075611,17.47080652270013
49.8282810490134,16.134589743266147,6.954235898335713
14.211039972160512,6.324900148308058,83.08148584046958
40.14278768753911,15.441939747734137,88.37650361340295
41.399322962647354,12.426746973286743,30.058281708399864
34.52088760881831,14.203396908539338,49.94803180513347
29.561873953132107,11.153573880702961,52.22795360123126
34.273417640164375,13.028965012131593,22.890812873207082
19.787559580595765,7.108201334466613,-6.237009342130384e-16
45.60514710660923,14.075895576327172,60.90899889461701
20.470340510012058,13.130640887317364,47.31186026807792
45.26216669608014,15.20216909198647,68.09443347549832
31.354505087508677,4.549999713897705,12.301708510659907
20.557664807911863,13.385312236643777,25.54142755852265
26.52017185725859,10.257236007375447,22.200091863069673
32.145859233753576,14.907849501537157,68.66062829881366
14.582975497836221,3.435630211235092,7.94787947124707
47.71356021579429,12.735950701737872,-1.4085466991037497e-15
17.700457477219913,13.989475827781517,15.73150435720195
32.31193587719182,14.317348811471453,-4.1590631903928855e-15
33.001540240713,15.62312779839159,90.0
32.90155669776683,11.489699699121736,46.42650550793157
31.445635724067316,11.037985274392318,39.40779625632736
2.891021366436944,0.003236967855541399,2.5171330978581223
44.0891782324003,15.683594507089769,73.07983049060672
32.16919062887148,12.566302557533591,-2.366495391900834e-15
16.45500815518181,12.367588635475634,38.37391326073052
27.455319965418283,16.800810223188712,5.966523218044349
14.519718543149365,14.349999427795412,11.637372536710465
40.48298446490671,12.832857820955278,53.67566798859596
43.90766607265379,3.306791760771703,7.756868592411403
29.54230085229287,10.99776589257057,46.08403637893711
10.796429317151972,4.871122645344825,85.00736006034896
14.338917599879949,8.25612631372136,40.52375495751036
25.367730905051328,10.71434830759182,85.92401582364133
40.36804784923628,4.549999713897705,10.834150763791676
19.423423963213725,12.982602305828246,42.94277223539042
25.1257012808789,3.1474631032071274,7.520654117651288
44.9483926985893,13.4412112566664,54.96265387479073
19.835041034619323,12.63510253098682,73.75844206047874
41.522227636652644,15.401974594787847,69.53393644680615
35.76112652924354,16.688616983789885,6.1328565694448764
28.207168050873904,14.771808671782624,81.8136419885189
36.82672158545486,15.461009526936305,72.22228270937063
34.592645581937454,15.749598251838098,80.95918818572575
15.191889913701132,8.187310223225934,46.86436650695582
30.44178000997894,5.434566421298947,-6.769055912748868e-16
19.049201848687296,12.753781193159847,51.92200422581642
46.35898122657393,7.135294299784729,11.930799933257514
9.53345223784601,1.9293764618044034,-1.3493652871105913e-16
33.20869318864816,15.012256189802164,68.64348376781876
35.84922753009632,14.401573341393373,53.52059028230899
25.320760709298074,10.28432991391719,35.96134421787776
40.194339670673116,17.607879408056814,4.769993702981568
22.49622838609741,6.914313888859581,15.399999618530272
12.93846048219623,11.48046471977484,31.61966039832634
13.649191540650008,6.3112018612139,78.64346850072064
21.366705837248464,9.394895050511623,70.70698247171782
32.28212402272278,12.08401768408509,63.97848675919502
31.564129968134665,13.551638333711802,90.0
32.82806666200052,13.232101408764034,87.39464101161272
32.91072994523168,15.332984612314192,76.64386008764424
39.38148644270996,4.734535910573327,-7.669356833719181e-16
15.516924376994332,6.981229259200142,-1.219586548967858e-15
37.802482221140934,11.821334182973288,42.66337815723594
46.85801084511995,8.205465370975151,10.394434692713858
23.61337577513377,10.088578274977966,63.3793478787951
11.776409557727366,2.3960480663382855,-1.9891862046220833e-16
45.19162912192645,4.631899667551346,10.102916356311333
23.761782516490307,13.689244299588905,65.9013239647703
26.56865803786094,10.662120784878592,53.432513366635966
26.386971840363216,10.283212614296293,25.300025065226933
11.71907490132112,9.930464817618567,52.47394177120589
23.651462357118206,7.27808373528849,-6.930606045007707e-16
40.77324163614331,13.4682666030866,61.654151529408416
28.539745613739715,5.492350129902167,-6.518759583534797e-16
46.01810078207468,13.903092448961182,55.220914375507334
39.883729024712274,10.262677818783484,18.2947401729555
36.56664209072011,11.962910742230209,47.3999224604022
11.919074652861791,8.678958614033512,78.54699944394422
18.881646793021158,12.684957050240275,53.05168423075487
39.2092281173575,13.977237509573467,48.209898339108506
37.93995268015288,16.33076391279824,6.663395672566919
42.793763493852275,13.369443354591802,44.62377816973072
50.90673313506723,18.774098064391847,3.007875666906708
7.541643683731969,9.898406879394656,-6.523577291895805e-15
26.918396342038065,13.907621572043414,47.265321369823184
14.674595763478186,12.351686486931737,24.126933210428707
5.646474035740004,10.020806435911567,15.40711357751836
47.08870630904849,9.31301043475793,-1.1785084533309866e-15
11.324265808046103,12.147751028170205,-7.810590049865248e-15
19.307683726935057,9.522962061195688,29.89976676447962
15.426403332624194,14.34999942779541,9.788124919507887
16.418063166641982,7.669738825616871,71.9787617632016
22.590186605135827,9.977881271349164,26.964544022517927
26.814220135604593,10.796995955121176,60.108673830764545
41.10201247753789,13.692694363881184,46.47233190790808
34.92223820568569,5.278607269656275,-7.345869458575537e-16
16.044470358683142,10.086453081100426,90.0
41.553176572124215,16.140962261751163,78.76512748221703
36.641596781341974,12.421571009689512,55.23469336058656
38.7921775961468,0.06855556461616755,2.8605272672855007
22.94214817753794,13.557485606070003,32.048641128721215
36.1800633573598,13.262368321327104,71.02530272827886
39.736193890117946,11.609580136827919,-1.2153616972170299e-15
46.639987541935156,7.737913039655704,10.715903243458978
45.17003771421349,4.5855967178808905,14.21796785524408
9.767159513920452,10.274424998805957,-6.2891465155905514e-15
38.85098141143303,3.945548555382567,8.703864588265493
32.565388525278394,15.762214045900341,87.47700227904829
35.837898690326845,13.785103053437478,41.860665970764316
45.093898138869726,12.88999436550275,42.70400503225031
36.250241872664475,13.652165036984922,77.36588534911382
34.072418699236415,11.96372524572308,53.65830372145325
19.22355597502633,1.13850847344941,0.729076470321952
44.52711958339478,13.267530103682857,15.475634974641864
18.559319792834597,12.61467075037227,52.17127673571585
37.71836765517464,13.255805492107179,35.03253418705459
41.8837164149643,11.476469877803927,18.232838679837165
15.19474278521726,17.842518478764475,0.8101032863536756
31.28109396443645,14.766954772172628,67.13557927979684
32.60521403481806,13.220651244666698,23.579594003525443
43.694174818987875,13.838641773614889,60.876677830602695
36.34245771808827,4.549999713897705,9.641052967526939
13.578212201180415,9.343598559956902,87.77102302802987
43.26481431330012,13.042529580587834,41.33040780404279
20.56742642151349,9.76011834408201,26.458132613449543
32.978424226314615,13.216507408145134,-2.818719021318258e-15
32.70195116974722,13.182913126372389,87.1565234552235
42.577213981974054,14.11755318640034,53.59500465392563
24.295519429319413,10.300106767001601,84.60839052737451
19.714747207057528,16.07046300005797,7.049307724137092
9.130160211451253,18.300433593629425,1.2680185129152683
39.77319291288383,15.19974819350929,86.62848005756321
31.346869273363808,15.608855531228693,89.02735103026562
26.7763334745904,10.873738265233936,-2.1166631670098987e-15
27.010157901978914,10.186940227014139,17.93052967840318
34.10463528896375,11.56369052798303,45.02955285866851
48.84662391744453,12.470061556909364,0.20293925147435485
33.38696845551702,11.95272304308854,55.87885034793233
37.73854445943594,15.376166292354391,70.09076936979748
40.92919531256156,14.56846999252011,75.15569463807778
25.423654358947147,14.229851064683668,86.83378095595708
43.55118760266686,1.113956930877133,2.8540509349607373
20.7117233934495,18.79563206166794,2.956866476446742
27.409062957813372,14.263425584630946,66.18636063920387
2.384559636374805,4.549999713897705,15.000147104855696
39.59636808688692,14.217234667531704,74.56675709401816
4.467179956493962,9.579898450056243,5.434935566461029
25.95199230477852,14.24089337712307,79.61754034064725
33.90251262227041,15.39129559880748,75.8968896769627
9.223091367347656,6.9573673386328405,70.52946374961613
33.10323398279949,13.928417446348147,42.78812026607533
11.661967850932287,9.908363508220855,52.29025832065983
37.091169726390724,12.875689961575604,27.164149526798553
11.176547837672956,7.842364798210907,36.36492723351077
39.75599016617963,11.80057769979037,40.46981209201856
38.26256119323485,7.747303702914833,-9.441791348054869e-16
28.78988021543168,14.28216242343916,58.43398394236682
